0.0,0.07607392779401294,-6.242691054779317e-17,4.787553554449205e-16,-0.5810225783485224,-0.0019673576603605005,0.4175570097061308,-3.9324105674396893e-16,1.6015563746108008,1.601556374610798,1.601556374610799,1.6015563746107981,0
0.0,0.07794971998353384,-6.405321380652143e-17,4.890008016627708e-16,-0.5874749148417512,-0.0019816183989180155,0.42155774052669415,-4.002503327813147e-16,1.6410467364954513,1.6410467364954484,1.6410467364954497,1.6410467364954486,0
0.0,0.07984117314189966,-6.773950119297214e-17,5.099587434275527e-16,-0.5939485182226241,-0.001995814570357064,0.42556772979156643,-4.264661125780939e-16,1.6808668029873632,1.6808668029873601,1.6808668029873617,1.6808668029873606,0
0.0,0.0817481565379791,-6.947422466894895e-17,5.358563148501486e-16,-0.6004433797943312,-0.002009942203512068,0.4295871132039055,-4.3271052059474007e-16,1.7210138218521938,1.7210138218521904,1.721013821852192,1.7210138218521909,0
0.0,0.08367054145128382,-7.175104923116851e-17,5.540511607718965e-16,-0.6069594867439512,-0.0020239973721393814,0.43361602239567965,-4.445963081145581e-16,1.761485083184925,1.7614850831849214,1.7614850831849231,1.7614850831849218,0
0.0,0.08560820112357245,-7.511207596587357e-17,5.663757096761038e-16,-0.6134968222998908,-0.002037976191657364,0.4376545850818468,-4.604973596335128e-16,1.8022779183910016,1.8022779183909978,1.8022779183909998,1.8022779183909983,0
0.0,0.08756101071214854,-7.240157053465981e-17,5.687264392069607e-16,-0.6200553658827398,-0.0020518748162760966,0.4417029252083402,-4.5730289400464975e-16,1.8433896992031298,1.8433896992031262,1.843389699203128,1.8433896992031267,0
0.0,0.08952884724475635,-7.088368749318011e-17,5.678512463108416e-16,-0.6266350932499071,-0.00206568943647315,0.44576116309417924,-4.461003180225201e-16,1.8848178367317152,1.8848178367317119,1.8848178367317134,1.884817836731712,0
0.0,0.09151158957598461,-7.261841096915691e-17,5.78385566690271e-16,-0.6332359766343562,-0.0020794162767789398,0.44982941556799094,-4.503179243930589e-16,1.9265597805470471,1.9265597805470438,1.9265597805470454,1.9265597805470438,0
0.0,0.09350911834509434,-7.825626226608154e-17,6.028117967467237e-16,-0.6398579848777534,-0.0020930515938391583,0.4539077960992206,-4.788164200682502e-16,1.968613017791463,1.9686130177914591,1.968613017791461,1.9686130177914594,0
0.0,0.09552131593519507,-7.890678356957284e-17,6.044569541155703e-16,-0.6465010835583024,-0.002106591674721928,0.45799641492427307,-4.947262475096959e-16,2.010975072319899,2.0109750723198956,2.0109750723198974,2.0109750723198956,0
0.0,0.09754806643369136,-8.064150704554965e-17,6.175227951868324e-16,-0.6531652351135452,-0.00212003283545252,0.4620953791678487,-5.083164219501862e-16,2.0536435038671894,2.053643503867186,2.0536435038671876,2.053643503867186,0
0.0,0.0995892555939378,-8.085834748004675e-17,6.177476043762985e-16,-0.6598503989583615,-0.002133371419749206,0.4662047929596787,-5.036912802542852e-16,2.096615907240799,2.0966159072407953,2.096615907240797,2.0966159072407953,0
0.0,0.1016447707980324,-8.909828399093658e-17,6.554969922109516e-16,-0.6665565315983993,-0.0021466037979448985,0.47032475754687725,-5.431735765502465e-16,2.1398899115375274,2.1398899115375234,2.139889911537525,2.1398899115375234,0
0.0,0.10371450102069324,-8.519515616998877e-17,6.439588620737029e-16,-0.6732835867391647,-0.0021597263660734314,0.474455371402117,-5.124835210475091e-16,2.1834631793830184,2.183463179383015,2.183463179383016,2.183463179383015,0
0.0,0.10579833679415897,-9.018248616342209e-17,6.640641260746238e-16,-0.6800315153909567,-0.002172735545110422,0.4785967303278061,-5.290408286498495e-16,2.227333406192823,2.227333406192819,2.227333406192821,2.2273334061928196,0
0.0,0.10789617017406071,-9.625401832934091e-17,6.794294342678945e-16,-0.6868002659698491,-0.002185627780355302,0.4827489275564505,-5.550259111557554e-16,2.2714983194539125,2.271498319453908,2.2714983194539102,2.271498319453909,0
0.0,0.1100078947062192,-9.582033746034671e-17,6.901711290654204e-16,-0.693589784394888,-0.002198399540932111,0.4869120538473537,-5.561376019463101e-16,2.31595567802567,2.3159556780256656,2.315955678025668,2.3159556780256665,0
0.0,0.1121334053943125,-9.625401832934091e-17,6.9424561086949e-16,-0.7004000141816852,-0.0022110473194177534,0.4910861975798375,-5.615893422211884e-16,2.3607032714592133,2.360703271459209,2.360703271459211,2.3607032714592098,0
0.0,0.11427259866838044,-1.0124134832277423e-16,7.200056487090417e-16,-0.7072308965325446,-0.002223567631570597,0.49527144484309726,-5.806153875546963e-16,2.4057389193343277,2.4057389193343233,2.4057389193343255,2.405738919334324,0
0.0,0.11642537235411499,-1.0124134832277423e-16,7.221238285821629e-16,-0.714082370423291,-0.002235957016159022,0.4994678795228595,-5.841475899290743e-16,2.4510604706129495,2.4510604706129455,2.4510604706129473,2.451060470612946,0
0.0,0.11859162564290415,-1.0492763570922495e-16,7.466377994602883e-16,-0.7209543726869218,-0.002248212034878243,0.5036755833849497,-5.991395816262586e-16,2.496665803008511,2.496665803008507,2.4966658030085087,2.4966658030085074,0
0.0,0.1207712590625884,-1.0579499744721335e-16,7.55787460767148e-16,-0.7278468380942287,-0.0022603292723539915,0.5078946361559183,-5.881506231303533e-16,2.5425528223702845,2.5425528223702805,2.5425528223702822,2.542552822370281,0
0.0,0.12296417444889532,-1.155528169995829e-16,7.954610991993896e-16,-0.7347596994315017,-0.0022723053362175864,0.5121251156008201,-6.25104039088796e-16,2.5887194620820093,2.588719462082005,2.588719462082007,2.5887194620820053,0
0.0,0.12517027491752078,-1.155528169995829e-16,7.925093479030796e-16,-0.7416928875754378,-0.0022841368572569273,0.516367097598273,-6.146384390958488e-16,2.6351636824741242,2.6351636824741203,2.6351636824741225,2.6351636824741203,0
0.0,0.12738946483682473,-1.164201787375713e-16,8.043854332155442e-16,-0.748646331565366,-0.0022958204896263456,0.5206206562128934,-6.113884346249288e-16,2.6818834702489442,2.68188347024894,2.6818834702489425,2.68188347024894,0
0.0,0.1296216498011103,-1.155528169995829e-16,8.047551539153072e-16,-0.7556199586728869,-0.0023073529111212053,0.5248858637652105,-6.18679018730862e-16,2.728876837918114,2.7288768379181096,2.7288768379181123,2.7288768379181096,0
0.0,0.13186673660445994,-1.2119066829650751e-16,8.214136063767775e-16,-0.7626136944690346,-0.0023187308235047173,0.5291627908991546,-6.359153449272311e-16,2.776141823251791,2.7761418232517863,2.7761418232517894,2.7761418232517863,0
0.0,0.13412463321510185,-1.2335907264147852e-16,8.439051169802948e-16,-0.7696274628890454,-0.0023299509528871866,0.5334515066472054,-6.520592526589417e-16,2.823676488738989,2.8236764887389842,2.8236764887389874,2.8236764887389842,0
0.0,0.13639524875027836,-1.3224953045585966e-16,8.736004924557456e-16,-0.7766611862948322,-0.0023410100501517718,0.5377520784932921,-6.806969890902238e-16,2.871478921058495,2.8714789210584897,2.8714789210584937,2.87147892105849,0
0.0,0.1386784934515972,-1.3788738175278428e-16,8.923813428246696e-16,-0.7837147855352342,-0.0023519048914222274,0.5420645724335109,-6.937039354622507e-16,2.919547230559944,2.9195472305599384,2.919547230559943,2.919547230559939,0
0.0,0.14097427866083687,-1.443925947876973e-16,9.214406191409276e-16,-0.7907881800041402,-0.002362632278572743,0.546389053034758,-7.243095929175288e-16,2.9678795507544637,2.9678795507544575,2.967879550754462,2.967879550754458,0
0.0,0.14328251679618872,-1.5089780782261033e-16,9.461432667956478e-16,-0.7978812876965449,-0.00237318903977595,0.5507255834913335,-7.49635718655758e-16,3.016474037814503,3.0164740378144965,3.0164740378145014,3.0164740378144974,0
0.0,0.1456031213289111,-1.5349989303657554e-16,9.687612569590203e-16,-0.8049940252626212,-0.002383572030078841,0.5550742256795907,-7.664238758502807e-16,3.065328870082343,3.065328870082336,3.065328870082341,3.065328870082337,0
0.0,0.14793600676038005,-1.6347455302344219e-16,9.9353858702129e-16,-0.8121263080598676,-0.002393778132017487,0.5594350402106973,-7.985376448779827e-16,3.1144422475869527,3.114442247586945,3.1144422475869504,3.114442247586946,0
0.0,0.15028108859951186,-1.6390823389243639e-16,9.953387275623125e-16,-0.8192780502034057,-0.002403804256254841,0.5638080864815709,-7.935721139253022e-16,3.1638123915686753,3.163812391568668,3.163812391568673,3.1638123915686687,0
0.0,0.15263828334054402,-1.682450425823784e-16,1.032361487009412e-15,-0.82644916461448,-0.002413647342249513,0.5681934227240477,-8.141360078108681e-16,3.2134375440114575,3.21343754401145,3.2134375440114553,3.213437544011451,0
0.0,0.15500750844115443,-1.7366605344480593e-16,1.056384922986434e-15,-0.8336395630672268,-0.0024233043589452184,0.5725911060523408,-8.279657356074674e-16,3.263315967182203,3.2633159671821956,3.263315967182201,3.2633159671821965,0
0.0,0.15738868230090175,-1.7583445778977694e-16,1.075621950478869e-15,-0.8408491562337647,-0.002432772305485731,0.5770011925088459,-8.450688739137026e-16,3.3134459431768835,3.313445943176876,3.3134459431768812,3.313445943176877,0
0.0,0.15978172423997433,-1.7540077692078273e-16,1.0853968241462137e-15,-0.8480778537276525,-0.00244204821194685,0.5814237371083305,-8.335897240048767e-16,3.3638257734731485,3.363825773473141,3.3638257734731463,3.363825773473142,0
0.0,0.162186554478227,-1.8429123473516387e-16,1.1006842676322316e-15,-0.8553255641457864,-0.0024511291400904863,0.5858587938805859,-8.627262356190598e-16,3.414453778488994,3.414453778488986,3.4144537784889923,3.4144537784889875,0
0.0,0.16460309411449583,-1.8299019212818127e-16,1.1079108735580829e-15,-0.8625921951087571,-0.0024600121841325895,0.5903064159115519,-8.76712538216008e-16,3.4653282971472854,3.465328297147278,3.465328297147284,3.465328297147279,0
0.0,0.16703126510617194,-1.7756918126575374e-16,1.0972587714231092e-15,-0.8698776532997362,-0.0024686944715288208,0.5947666553829889,-8.681173883445581e-16,3.5164476864457295,3.5164476864457224,3.516447686445728,3.5164476864457237,0
0.0,0.16947099024902432,-1.7561761735527984e-16,1.0833260941813552e-15,-0.8771818445019265,-0.0024771731637731787,0.5992395636107269,-8.666334832806992e-16,3.5678103210320953,3.567810321032088,3.567810321032094,3.5678103210320895,0
0.0,0.1719221931572592,-1.7605129822427404e-16,1.0945383410139343e-15,-0.8845046736346056,-0.002485445457208009,0.603725191081519,-8.714926243919416e-16,3.619414592784409,3.619414592784402,3.6194145927844077,3.6194145927844033,0
0.0,0.174384798243796,-1.8602595821114068e-16,1.1385771247938588e-15,-0.8918460447878361,-0.0024935085838465264,0.608223587488574,-9.213622388665373e-16,3.67125891039571,3.6712589103957023,3.6712589103957085,3.6712589103957036,0
0.0,0.17685873070075703,-1.905796073355798e-16,1.1632976678872445e-15,-0.89920586125584,-0.002501359812204344,0.6127348017657623,-9.46258453338187e-16,3.723341698963311,3.723341698963303,3.7233416989633095,3.7233416989633046,0
0.0,0.17934391648015216,-1.9968690558445803e-16,1.1932013097535886e-15,-0.9065840255691089,-0.002508996448140382,0.6172588821205681,-9.806035758476706e-16,3.775661399582156,3.7756613995821473,3.7756613995821544,3.7756613995821495,0
0.0,0.1818402822747512,-1.9708482037049282e-16,1.2092608413134237e-15,-0.9139804395252533,-0.0025164158357042434,0.6217958760657845,-9.753629209353405e-16,3.8282164689421365,3.8282164689421276,3.8282164689421347,3.82821646894213,0
0.0,0.184347755499128,-1.9838586297747543e-16,1.2193316672155475e-15,-0.9213950042186547,-0.002523615357989333,0.6263458304500195,-9.85781798360427e-16,3.881005378929016,3.8810053789290073,3.8810053789290144,3.8810053789290095,0
0.0,0.18686626427087102,-1.940490542875334e-16,1.2173790941191576e-15,-0.9288276200689287,-0.002530592437993976,0.63090879148702,-9.678456789548793e-16,3.934026616228869,3.9340266162288606,3.9340266162288673,3.934026616228863,0
0.0,0.18939573739194643,-1.9686797993599572e-16,1.277798078797254e-15,-0.9362781868482349,-0.0025373445394822358,0.6354848047838428,-9.856605514829463e-16,3.9872786819357198,3.987278681935711,3.987278681935718,3.987278681935714,0
0.0,0.1919361043302024,-1.9795218210848123e-16,1.278732198974933e-15,-0.9437466037074731,-0.002543869167851975,0.6400739153679189,-9.869733701242349e-16,4.040760091162161,4.040760091162152,4.040760091162159,4.040760091162156,0
0.0,0.19448729520100988,-1.9838586297747543e-16,1.2845113338425146e-15,-0.9512327692013745,-0.0025501638710050184,0.6446761677130143,-9.79496631185125e-16,4.094469372652845,4.094469372652836,4.094469372652843,4.094469372652839,0
0.0,0.19704924074902325,-1.9686797993599572e-16,1.2986937132719506e-15,-0.9587365813125325,-0.0025562262402155215,0.6492916057641297,-9.928400177573274e-16,4.1484050684004945,4.148405068400486,4.148405068400493,4.148405068400489,0
0.0,0.1996218723300565,-2.0359003340540585e-16,1.3263916278819976e-15,-0.9662579374743814,-0.0025620539110004273,0.6539202729613496,-1.021681845905828e-15,4.202565733264352,4.202565733264343,4.2025657332643505,4.202565733264347,0
0.0,0.20220512189306464,-2.0684263992286236e-16,1.3614453821326737e-15,-0.9737967345931597,-0.002567644563993253,0.6585622122626791,-1.0256873787251582e-15,4.25694993459084,4.256949934590831,4.256949934590838,4.256949934590835,0
0.0,0.20479892196222022,-2.0966156557132467e-16,1.3843772167377412e-15,-0.9813528690688701,-0.002572995925808867,0.6632174661658685,-1.040801422140916e-15,4.311556251836221,4.311556251836212,4.311556251836219,4.311556251836215,0
0.0,0.20740320561907644,-2.181183425167116e-16,1.3967086634890012e-15,-0.9889262368152621,-0.0025781057699147828,0.6678860767292685,-1.0486923341226528e-15,4.366383276191089,4.36638327619108,4.366383276191087,4.366383276191083,0
0.0,0.2100179064848085,-2.16817299909729e-16,1.407812014520392e-15,-0.9965167332788598,-0.002582971917493553,0.6725680855917185,-1.0438456909960607e-15,4.4214296102065,4.421429610206491,4.4214296102064985,4.421429610206495,0
0.0,0.21264295870252636,-2.2418987468263043e-16,1.4300997826075736e-15,-1.0041242534570443,-0.002587592238307594,0.6772635339914952,-1.0618110101097994e-15,4.476693867421613,4.476693867421604,4.476693867421611,4.4766938674216075,0
0.0,0.21527829691964695,-2.2852668337257245e-16,1.4341951326436522e-15,-1.0117486919152234,-0.0025919646515528776,0.6819724627843358,-1.0731748442672833e-15,4.532174671992573,4.532174671992563,4.53217467199257,4.532174671992567,0
0.0,0.2179238562703211,-2.413202690079014e-16,1.494216331109265e-15,-1.0193899428030904,-0.0025960871267120297,0.6866949124605489,-1.1228595814281523e-15,4.587870658322555,4.587870658322545,4.587870658322553,4.587870658322549,0
0.0,0.22057957235790543,-2.5107808856027094e-16,1.5117047822851088e-15,-1.0270478998699968,-0.0025999576844054463,0.6914309231612398,-1.1461146536936496e-15,4.643780470692752,4.64378047069274,4.643780470692749,4.643780470692746,0
0.0,0.22324538123747215,-2.5780014202968107e-16,1.5367827004842235e-15,-1.0347224564794508,-0.0026035743972270013,0.6961805346936436,-1.1711305047408449e-15,4.6999027628941565,4.699902762894145,4.699902762894154,4.69990276289415,0
0.0,0.22592121939834878,-2.643053550645941e-16,1.5508771921373078e-15,-1.0424135056227581,-0.0026069353905833377,0.7009437865456059,-1.1785587081464392e-15,4.75623619785998,4.756236197859969,4.756236197859978,4.756236197859974,0
0.0,0.22860702374667863,-2.7623157896193465e-16,1.5908097080157375e-15,-1.0501209399318177,-0.002610038843516165,0.7057207178992003,-1.2118214455846824e-15,4.812779447298504,4.8127794472984915,4.812779447298501,4.812779447298497,0
0.0,0.23130273158799852,-2.8295363243134477e-16,1.6240773939223898e-15,-1.0578446516910762,-0.0026128829895249867,0.7105113676435064,-1.2360317573926023e-15,4.869531191326291,4.869531191326279,4.869531191326288,4.869531191326284,0
0.0,0.23400828060981974,-2.846883559073216e-16,1.6402998629919136e-15,-1.0655845328486753,-0.0026154661173757934,0.7153157743865645,-1.2374752266786524e-15,4.926490118101475,4.926490118101462,4.926490118101472,4.9264901181014675,0
0.0,0.2367236088642124,-2.9704826067365633e-16,1.678121573295332e-15,-1.0733404750267665,-0.002617786571903484,0.7201339764664946,-1.2840970887428496e-15,4.98365492345711,4.983654923457097,4.983654923457107,4.983654923457102,0
0.0,0.2394486547503798,-3.0290295240507806e-16,1.6979931412513387e-15,-1.0811123695310443,-0.0026198427548031573,0.724966011961819,-1.312438357045285e-15,5.041024310534318,5.041024310534305,5.041024310534315,5.04102431053431,0
0.0,0.24218335699721785,-2.9986718632211864e-16,1.7018538826937173e-15,-1.0889001073594715,-0.002621633125412663,0.7298119187009718,-1.3052019880297655e-15,5.098596989415119,5.098596989415106,5.098596989415116,5.098596989415111,0
0.0,0.24492765464585373,-3.0268611197058095e-16,1.7241851337630557e-15,-1.0967035792102269,-0.0026231562014810317,0.7346717342710138,-1.3098140910001539e-15,5.156371676754822,5.156371676754809,5.1563716767548184,5.156371676754814,0
0.0,0.24768148703215193,-3.085408037020027e-16,1.7525242500422606e-15,-1.1045226754888735,-0.0026244105599305917,0.7395454960255639,-1.337371217102423e-15,5.214347095413732,5.214347095413718,5.214347095413728,5.214347095413723,0
