0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.026391,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.026073,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025794,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025556,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025359,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025204,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025092,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025024,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025001,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,1
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025000,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025023,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025091,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025202,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025357,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025555,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.025793,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.026072,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.026390,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.026747,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.027141,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.027572,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.028039,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.028540,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.029075,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.029643,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.030244,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.030875,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.031536,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.032227,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.032946,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.033692,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.034465,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.035263,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.036086,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.036932,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.037801,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.038692,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.039604,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.040536,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.041487,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.042456,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.043442,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.044444,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.045462,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.046494,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.047539,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.048597,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.049666,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.050747,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.051837,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.052935,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.054042,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.055156,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.056275,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.057400,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.058529,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.059661,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.060795,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.061931,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.063067,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.064203,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.065338,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.066470,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.067599,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.068723,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.069843,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.070957,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.072063,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.073162,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.074252,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.075332,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.076402,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.077460,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.078505,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.079537,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.080554,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.081557,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.082543,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.083512,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.084462,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.085394,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.086306,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.087197,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.088066,0
0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,-0.707100,0.000000,-0.707100,0.000000,-1.000000,0.088913,0
