5.846012309531314e-07,1.4304836413359403e-14,5.84601230953023e-07,-4.2023583747198714e-07,-5.253294375875109e-07,6.697483124865699e-07
7.136174237239362e-07,1.3724759682016793e-14,7.136174237238278e-07,-5.488319180380323e-07,-6.413276629285348e-07,8.75587920959891e-07
8.504124342663619e-07,1.2876652051259186e-14,8.504124342664706e-07,-7.003954134851377e-07,-7.643416842424892e-07,1.1172440156767257e-06
9.940131380900946e-07,1.2391338709112353e-14,9.940131380900946e-07,-8.756605288521988e-07,-8.935010822033799e-07,1.3955273888570098e-06
1.143473446849007e-06,1.1772009917258002e-14,1.1434734468488987e-06,-1.0751541896488597e-06,-1.0279595731063002e-06,1.710871423947404e-06
1.2978753355378387e-06,1.1325948635623486e-14,1.2978753355378391e-06,-1.2992108098957366e-06,-1.1668958645531735e-06,2.0633600402324588e-06
1.4563297694195052e-06,1.076213117245282e-14,1.4563297694193967e-06,-1.5479860604194428e-06,-1.3095144272882454e-06,2.4527546665663873e-06
1.6179775332480031e-06,1.0008786930891041e-14,1.6179775332480036e-06,-1.8214697098991741e-06,-1.4550461858660346e-06,2.8785202561040134e-06
1.7819899654525388e-06,9.590481313598427e-15,1.7819899654526472e-06,-2.1194976079419346e-06,-1.6027491307648676e-06,3.3398503332593057e-06
1.947569599945573e-06,9.065915910939915e-15,1.947569599945573e-06,-2.4417628833492548e-06,-1.7519088545398925e-06,3.835691087323553e-06
2.113950718307541e-06,8.837137072038427e-15,2.1139507183074325e-06,-2.7878264093109515e-06,-1.901839014553526e-06,4.364764510854943e-06
2.2803998151522415e-06,8.446587119087695e-15,2.2803998151522415e-06,-3.1571266052470868e-06,-2.0518817248017137e-06,4.925590590055175e-06
2.4462159795175863e-06,8.229304676356806e-15,2.4462159795176947e-06,-3.5489886224817807e-06,-2.201407879318027e-06,5.516508555903001e-06
2.6107311951657373e-06,7.743991334210097e-15,2.610731195165629e-06,-3.962632967371825e-06,-2.34981740961626e-06,6.135697202483219e-06
2.7733105627387666e-06,7.341944985088795e-15,2.7733105627387662e-06,-4.397183609850956e-06,-2.496539478601405e-06,6.7811942848337544e-06
2.9333524467494143e-06,7.096906878015945e-15,2.933352446749198e-06,-4.85167562057669e-06,-2.641032613342132e-06,7.450915004636794e-06
3.090288550363855e-06,6.745608985576888e-15,3.0902885503637473e-06,-5.32506237942259e-06,-2.7827847790999133e-06,8.142669598741218e-06
3.243583921026033e-06,6.438326025650532e-15,3.2435839210259245e-06,-5.816222392396714e-06,-2.921313396944448e-06,8.854180044171392e-06
3.3927368899026343e-06,5.869745690477634e-15,3.392736889902635e-06,-6.3239657521796745e-06,-3.056165307279529e-06,9.583095893721516e-06
3.537278948212733e-06,5.7519895089429926e-15,3.537278948212733e-06,-6.847040277253724e-06,-3.1869166815771502e-06,1.0327009261674831e-05
3.6767745634058506e-06,5.534707066211279e-15,3.6767745634057426e-06,-7.384137356267639e-06,-3.3131728845426425e-06,1.1083468972303673e-05
3.810820938207068e-06,5.322187495480112e-15,3.810820938207176e-06,-7.933897531831798e-06,-3.4345682889602536e-06,1.1849993897684187e-05
3.9390477154670144e-06,4.781362824647553e-15,3.939047715467016e-06,-8.49491584139548e-06,-3.5507660453617393e-06,1.2624085498147905e-05
4.061116631747637e-06,4.792859220819491e-15,4.0611166317476385e-06,-9.065746946514303e-06,-3.661457808670499e-06,1.3403239590127743e-05
4.176721122523689e-06,4.457820596550289e-15,4.176721122523797e-06,-9.644910068826037e-06,-3.7663634239011503e-06,1.4184957361715133e-05
4.2855858818026535e-06,4.425302060208661e-15,4.285585881802764e-06,-1.0230893752496545e-05,-3.8652305729452475e-06,1.4966755660574886e-05
4.38746637893681e-06,4.011759314914462e-15,4.387466378936917e-06,-1.082216047367456e-05,-3.95783438444153e-06,1.5746176575866906e-05
4.482148335296041e-06,3.8107361403529734e-15,4.482148335296042e-06,-1.1417151113164472e-05,-4.043977008656895e-06,1.652079633837731e-05
4.569447163419324e-06,3.570460905279002e-15,4.5694471634193236e-06,-1.2014289305528426e-05,-4.123487159247877e-06,1.7288233562506623e-05
4.649207371167705e-06,3.3024300058629254e-15,4.649207371167596e-06,-1.26119856848238e-05,-4.196219623734744e-06,1.804615685920258e-05
4.721301933304095e-06,3.302430005863669e-15,4.721301933304094e-06,-1.3208642030417528e-05,-4.262054744422784e-06,1.8792291837490184e-05
4.785631632849551e-06,3.1243996236423555e-15,4.7856316328496595e-06,-1.3802655337191151e-05,-4.320897871494048e-06,1.9524427526351135e-05
4.842124374447134e-06,3.2029037446676093e-15,4.842124374447135e-06,-1.439242180769405e-05,-4.3726787898549355e-06,2.0240422239046135e-05
4.890734471869786e-06,2.856368724226257e-15,4.890734471869676e-06,-1.4976340788227277e-05,-4.417351121347517e-06,2.0938208902972756e-05
4.931441911725495e-06,2.8678651203970498e-15,4.9314419117254964e-06,-1.555281864730374e-05,-4.454891703786103e-06,2.1615799888698503e-05
4.964251595233272e-06,2.611330617150551e-15,4.96425159523338e-06,-1.612027261224989e-05,-4.485299948257333e-06,2.2271291348050324e-05
4.989192559943135e-06,2.733849670688975e-15,4.989192559943135e-06,-1.667713456716879e-05,-4.508597176051289e-06,2.2902867102671805e-05
5.006317183052323e-06,2.4658187712718715e-15,5.006317183052324e-06,-1.7221854820702192e-05,-4.524825936493788e-06,2.350880209392846e-05
5.015700367942789e-06,2.4103074425880467e-15,5.01570036794268e-06,-1.7752905847699794e-05,-4.534049306916838e-06,2.4087465424581306e-05
5.017438715394541e-06,2.38255177824611e-15,5.017438715394432e-06,-1.826878600979164e-05,-4.5363501759209125e-06,2.4637323015099513e-05
5.011649680867121e-06,1.952749764778216e-15,5.011649680867014e-06,-1.8768023262968575e-05,-4.531830510999941e-06,2.5156939893708128e-05
4.998470719084041e-06,2.008261093462029e-15,4.998470719084041e-06,-1.9249178850949758e-05,-4.5206106115712196e-06,2.564498214792658e-05
4.978058417106441e-06,2.1260172749989763e-15,4.978058417106333e-06,-1.9710850990221395e-05,-4.50282834833193e-06,2.610021855347449e-05
4.9505876169038854e-06,1.9690090329493523e-15,4.950587616903776e-06,-2.0151678549633722e-05,-4.478638389871034e-06,2.6521521906191e-05
4.916250528408692e-06,1.8694827717517746e-15,4.916250528408801e-06,-2.0570344725000435e-05,-4.448211417332832e-06,2.690787007573068e-05
4.875255833869053e-06,1.6684595971886664e-15,4.875255833869054e-06,-2.0965580712364514e-05,-4.411733327912012e-06,2.725834680002108e-05
4.82782778427484e-06,1.5899554761637266e-15,4.827827784274948e-06,-2.1336169377710222e-05,-4.36940442788393e-06,2.7572142241354267e-05
4.774205288500789e-06,1.5344441474795955e-15,4.774205288500898e-06,-2.16809489271184e-05,-4.321438615830648e-06,2.7848553320543923e-05
4.714640995748488e-06,1.428184362112727e-15,4.714640995748596e-06,-2.1998816575699767e-05,-4.268062556641806e-06,2.8086983852573953e-05
4.649400371761312e-06,1.4119250939409199e-15,4.649400371761312e-06,-2.2288732210421693e-05,-4.209514846850647e-06,2.8286944491621337e-05
4.578760769237872e-06,1.2894060404025657e-15,4.57876076923798e-06,-2.254972205571027e-05,-4.146045171793717e-06,2.8448052512542982e-05
4.503010492769017e-06,1.3334209729156846e-15,4.5030104927690156e-06,-2.278088232772809e-05,-4.077913455035368e-06,2.857003143870766e-05
4.4224478585565455e-06,1.1486570665234866e-15,4.422447858556436e-06,-2.2981382884988593e-05,-4.005389000460907e-06,2.8652710534159005e-05
4.3373802491149974e-06,1.1323977983525076e-15,4.3373802491149974e-06,-2.3150470865315014e-05,-3.9287496274093895e-06,2.8696024175763687e-05
4.248123163103972e-06,1.0606272014969517e-15,4.248123163103972e-06,-2.3287474312030792e-05,-3.848280799137932e-06,2.870001111922299e-05
4.154999260361565e-06,8.481076307638674e-16,4.154999260361456e-06,-2.3391805779833682e-05,-3.7642747449191374e-06,2.866481367349169e-05
4.058337402165285e-06,1.0491308053260122e-15,4.058337402165393e-06,-2.3462965916800977e-05,-3.6770295760061544e-06,2.8590676799147595e-05
3.9584716867344134e-06,9.036189594463349e-16,3.958471686734522e-06,-2.3500547022970112e-05,-3.586848395678428e-06,2.847794714336847e-05
3.855740479882813e-06,7.696035097379188e-16,3.855740479882919e-06,-2.350423657128401e-05,-3.494038403546735e-06,2.8327072022174566e-05
3.750485440764897e-06,7.925963020788628e-16,3.7504854407650063e-06,-2.347382069090103e-05,-3.398909994268302e-06,2.8138598369809838e-05
3.643050542579799e-06,6.748401205420209e-16,3.6430505425796906e-06,-2.340918760354407e-05,-3.3017758508086773e-06,2.7913171660702182e-05
3.5337810880936505e-06,9.036189594457807e-16,3.53378108809365e-06,-2.3310331006116358e-05,-3.2029500323340796e-06,2.765153482165515e-05
3.4230227198206958e-06,9.036189594455482e-16,3.4230227198206958e-06,-2.3177353390924222e-05,-3.102747056837425e-06,2.7354527143042107e-05
3.311120424682141e-06,7.925963020780432e-16,3.31112042468225e-06,-2.3010469296956823e-05,-3.0014809785492786e-06,2.7023083203879786e-05
3.19841753295642e-06,8.481076307614749e-16,3.1984175329566363e-06,-2.2810008479565988e-05,-2.899464460185996e-06,2.665823182232766e-05
3.085254711336826e-06,4.738169459788696e-16,3.0852547113368253e-06,-2.257641899332842e-05,-2.7970078400726192e-06,2.6261095041938188e-05
2.9719689498939632e-06,7.810999059071275e-16,2.971968949894072e-06,-2.2310270172547022e-05,-2.694418194159766e-06,2.583288716631444e-05
2.8588925427749794e-06,6.355880600287302e-16,2.8588925427749794e-06,-2.2012255504173244e-05,-2.5919983929629062e-06,2.537491385427664e-05
2.746352062452555e-06,6.308251880275044e-16,2.746352062452556e-06,-2.1683195378495597e-05,-2.490046153424259e-06,2.4888571288638052e-05
2.6346673273742354e-06,6.193287918568305e-16,2.6346673273743438e-06,-2.132403970282815e-05,-2.388853085712293e-06,2.4375345424474495e-05
2.5241503628694218e-06,4.460612816367974e-16,2.5241503628695293e-06,-2.093587037353618e-05,-2.2887037349672765e-06,2.3836811336094164e-05
2.415104355207415e-06,6.470844561983735e-16,2.4151043552075233e-06,-2.0519903587302926e-05,-2.1898746180074937e-06,2.3274632669702178e-05
2.3078225987127907e-06,4.853133421487487e-16,2.307822598712899e-06,-2.0077491977204494e-05,-2.0926332550058552e-06,2.269056121352802e-05
2.202587435891531e-06,4.298020134651459e-16,2.2025874358915307e-06,-1.961012656493308e-05,-1.997237196165024e-06,2.2086436598849537e-05
2.09966919054742e-06,3.235422280991342e-16,2.0996691905474203e-06,-1.9119438511626853e-05,-1.9039330434235205e-06,2.1464186142571456e-05
1.9993250939149387e-06,3.0728295992766904e-16,1.999325093914939e-06,-1.860720065154112e-05,-1.812955467235098e-06,2.0825824842016478e-05
1.9017982038693202e-06,3.235422280989478e-16,1.9017982038693202e-06,-1.8075328795904266e-05,-1.72452621848367e-06,2.0173455538915168e-05
1.8073163173126287e-06,4.968097383186462e-16,1.807316317312629e-06,-1.7525882791192885e-05,-1.6388531356008465e-06,1.9509269256813337e-05
1.7160908759093585e-06,3.072829599274603e-16,1.7160908759093585e-06,-1.6961067313840573e-05,-1.5561291469812873e-06,1.8835545729993413e-05
1.6283158653368629e-06,2.957865637571011e-16,1.6283158653368629e-06,-1.6383232389944743e-05,-1.4765312688001265e-06,1.8154654136233037e-05
1.5441667083273157e-06,4.4129840963501963e-16,1.5441667083274245e-06,-1.5794873622429855e-05,-1.4002195983618246e-06,1.7469054041949564e-05
1.4637991517627727e-06,2.95786563757051e-16,1.4637991517626639e-06,-1.5198632106459964e-05,-1.3273363031198582e-06,1.6781296574496082e-05
1.387348148170905e-06,2.4503810707464085e-16,1.3873481481709046e-06,-1.4597294025550956e-05,-1.2580046055435713e-06,1.609402583859528e-05
1.314926731991038e-06,4.575576778063317e-16,1.314926731991038e-06,-1.3993789904512428e-05,-1.1923277640065818e-06,1.540998058257318e-05
1.2466248910178627e-06,4.575576778063556e-16,1.2466248910177543e-06,-1.339119351189162e-05,-1.1303880499046136e-06,1.4731996133710293e-05
1.1825084334749156e-06,4.968097383183367e-16,1.182508433474916e-06,-1.2792720392823393e-05,-1.0722457212271861e-06,1.4063006615033644e-05
1.1226178511818503e-06,3.2354222809864324e-16,1.1226178511818503e-06,-1.2201726016631953e-05,-1.0179379928107342e-06,1.340604745576191e-05
1.0669671793187654e-06,4.690540739766154e-16,1.0669671793187656e-06,-1.1621703534188148e-05,-9.674780035332314e-07,1.2764258213389134e-05
1.015542853287721e-06,2.287788389031127e-16,1.0155428532877208e-06,-1.1056281122151659e-05,-9.208537807102414e-07,1.2140885719952453e-05
9.683025631904365e-07,3.0728295992725464e-16,9.683025631905451e-07,-1.050921890954608e-05,-8.780272019550918e-07,1.1539287567582754e-05
9.251741064161001e-07,2.010231745613733e-16,9.251741064162085e-07,-9.98440547267793e-06,-8.389329547898316e-07,1.0962935950990684e-05
8.849153226106975e-07,3.3503862426896415e-16,8.849153226105892e-07,-9.485185143764806e-06,-8.024419283517261e-07,1.0414788965906603e-05
8.407196408494469e-07,2.2877883890308793e-16,8.407196408493363e-07,-9.010976395675793e-06,-7.623871719550774e-07,9.894100024456749e-06
7.98833599881108e-07,3.0728295992722403e-16,7.988335998811033e-07,-8.560881907112802e-06,-7.248264128914159e-07,9.399849338417538e-06
7.591414672612775e-07,2.5653412681212403e-16,7.591414672613721e-07,-8.134097163648093e-06,-6.901074598922676e-07,8.931116180877154e-06
7.215332971572445e-07,4.298020134644498e-16,7.215332971573314e-07,-7.729854801795888e-06,-6.585570801054493e-07,8.4870227875502e-06
6.859046410195785e-07,4.575576778061651e-16,6.859046410196451e-07,-7.347422727632097e-06,-6.30481966497532e-07,8.066732182742653e-06
6.521562727176739e-07,5.13069382922267e-16,6.521562727177289e-07,-6.986102326229696e-06,-6.061696599993365e-07,7.669446115894418e-06
6.201939274199024e-07,5.245654026599411e-16,6.201939274198926e-07,-6.645226769015226e-06,-5.858894261787956e-07,7.29440310425864e-06
5.899280535285826e-07,3.120458319282245e-16,5.899280535287722e-07,-6.324159397508163e-06,-5.698930902086419e-07,6.940876569838523e-06
5.612735770184292e-07,4.29802013464395e-16,5.612735770183507e-07,-6.022292197321026e-06,-5.584158322407263e-07,6.6081730741343505e-06
5.341496775593034e-07,5.6381746317201485e-16,5.341496775591581e-07,-5.739044341103969e-06,-5.51676944747259e-07,6.295630639598609e-06
5.084795758298402e-07,3.2354222809868663e-16,5.08479575829802e-07,-5.473860810870042e-06,-5.498805533621469e-07,6.002617155023654e-06
4.841903314699021e-07,3.9054957651964087e-16,4.841903314697793e-07,-5.226211088043775e-06,-5.532163041740939e-07,5.728528865750147e-06
4.6121265113113427e-07,2.4503810707440006e-16,4.612126511311582e-07,-4.995587906903288e-06,-5.618600174469029e-07,5.4727889324870825e-06
4.3948070612741417e-07,3.235422280984776e-16,4.3948070612744917e-07,-4.781506076189909e-06,-5.759743113023087e-07,5.234846069734596e-06
4.1893195920011404e-07,2.842901675864364e-16,4.1893195920009975e-07,-4.58350135645082e-06,-5.957091948420478e-07,5.0141732499318235e-06
3.9950699995022017e-07,2.2401634333492078e-16,3.995069999498873e-07,-4.4011293938919396e-06,-6.212026344450255e-07,4.810266472774731e-06
3.8114938849330765e-07,2.795272955853531e-16,3.811493884930938e-07,-4.233964710296941e-06,-6.525810927208956e-07,4.622643595707104e-06
3.638055069341832e-07,3.675571606115902e-16,3.638055069343853e-07,-4.081599743128265e-06,-6.899600424374082e-07,4.450843227139058e-06
3.4742441827011416e-07,2.795272955853508e-16,3.4742441827006736e-07,-3.943643932923575e-06,-7.334444562465694e-07,4.294423670624719e-06
3.3195773234326957e-07,2.125195707315922e-16,3.3195773234298677e-07,-3.819722859208871e-06,-7.831292736587005e-07,4.1529619267714234e-06
3.1735947849618856e-07,2.5653450324471026e-16,3.1735947849644563e-07,-3.7094774149363287e-06,-8.39099845834837e-07,4.0260527396688325e-06
3.0358598460798365e-07,2.287788389029905e-16,3.035859846079752e-07,-3.612563030771084e-06,-9.014323607654255e-07,3.913307699051201e-06
2.905957621542607e-07,2.1251957073159037e-16,2.905957621538918e-07,-3.5286489300201744e-06,-9.701942479815234e-07,3.814354380651286e-06
2.783493970361269e-07,1.7326751021955178e-16,2.7834939703647846e-07,-3.4574174264160554e-06,-1.0454445647475767e-06,3.728835533738729e-06
2.668094458541758e-07,2.402752350733082e-16,2.6680944585396167e-07,-3.398563254762717e-06,-1.1272343644687926e-06,3.6564083067390626e-06
2.559403373818619e-07,1.2251905353719401e-16,2.559403373807763e-07,-3.351792936775851e-06,-1.215607048763431e-06,3.5967435160403972e-06
2.4570827894244824e-07,-6.700734842075097e-17,2.4570827894302126e-07,-3.316824177565189e-06,-1.3105987029234126e-06,3.549524945775326e-06
2.3608116749854353e-07,0.0,2.3608116749863782e-07,-3.293385293092057e-06,-1.4122384164798203e-06,3.5144486883480172e-06
2.2702850515669603e-07,-5.551132868343715e-17,2.270285051566956e-07,-3.2812146653825114e-06,-1.5205485891066909e-06,3.4912225130499597e-06
2.1852131891276757e-07,-9.476301276246923e-17,2.185213189133365e-07,-3.2800602264952674e-06,-1.6355452229317462e-06,3.479565270424894e-06
2.1053208442303103e-07,7.850412102407526e-17,2.105320844225623e-07,-3.2896789671365837e-06,-1.7572382019722958e-06,3.4792063232791103e-06
2.0303465354832628e-07,-5.551170510351774e-17,2.030346535470793e-07,-3.3098364697000678e-06,-1.8856315587536104e-06,3.4898850077788046e-06
1.9600418555366123e-07,-2.4027523507330554e-16,1.9600418555484496e-07,-3.3403064657314113e-06,-2.0207237291098788e-06,3.511350121081779e-06
1.8941708175017808e-07,-1.50274717891836e-16,1.8941708175134444e-07,-3.380870414709409e-06,-2.162507796172203e-06,3.5433594349483748e-06
1.832509233640265e-07,1.1496396183243822e-17,1.8325092336281866e-07,-3.4313171019228388e-06,-2.3109717235193722e-06,3.5856792311127943e-06
1.774844125708693e-07,-9.476338920839895e-17,1.774844125713381e-07,-3.4914422606612402e-06,-2.46609857817668e-06,3.6380838642989944e-06
1.720973164329919e-07,-4.4014556080112134e-17,1.7209731643213624e-07,-3.561048210170882e-06,-2.627866744017921e-06,3.7003553427781185e-06
1.6707041365759778e-07,-8.326699302515505e-17,1.6707041365633432e-07,-3.639943510819193e-06,-2.7962501260146862e-06,3.772282932018583e-06
1.6238544401764714e-07,-3.2354185167837882e-16,1.6238544401942535e-07,-3.7279426386881196e-06,-2.971218345463095e-06,3.853662776543843e-06
1.5802506028614808e-07,-1.73267510206624e-16,1.5802506028551397e-07,-3.8248656746004034e-06,-3.1527369278706534e-06,3.944297543106452e-06
1.5397278261535358e-07,-4.575576777801212e-16,1.5397278261623315e-07,-3.930538011464542e-06,-3.340767482070403e-06,4.043996078184018e-06
1.502129551243579e-07,-5.523210669885197e-16,1.5021295512363853e-07,-4.044790069169299e-06,-3.535267871705543e-06,4.152573084348965e-06
