-0.00457505534284436,0.330833468506872,0.002616647666173783,0.0009508287849030524,-1.4736212733808436,-0.0024109197889172792,-0.8573909157013723,-0.0012190519994390399,7.0450702819256135,6.884740143641639,6.970915189764582,6.9588952358026495,0
-0.004592029963368568,0.33202661417635787,0.002595828525471283,0.0010131380831538816,-1.4766622374801917,-0.00240676515965628,-0.8554257138262311,-0.0012078101776407983,7.070651632621995,6.9094000010175485,6.996221372928254,6.983830260711268,0
-0.004608845999315596,0.3331951356356375,0.002575246152842948,0.0010747953158364925,-1.4796406052277287,-0.002402643455704246,-0.853499484253595,-0.0011965440857029381,7.095710257351597,6.9335457514287775,7.02100740086461,7.0082486079157436,0
-0.004625507608001923,0.33433877402045814,0.0025548990149757544,0.0011358099243411472,-1.4825557362756367,-0.002398557003605317,-0.8516127156374961,-0.0011852565002645815,7.120240818832492,6.957171832738628,7.0452678688994315,7.032144782671668,0
-0.004642018937937166,0.3354572708940516,0.002534785581391502,0.0011961912644641408,-1.4854069913934467,-0.0023945080498689445,-0.8497658956080466,-0.0011739501496221935,7.144237988545172,6.9802726920585325,7.068997381263687,7.055513299339996,0
-0.004658384128519246,0.3365503683349144,0.0025149043244492484,0.0012559486073361274,-1.4881937326796963,-0.0023904987558904705,-0.8479595105646833,-0.0011626277143820894,7.167696448572293,7.002842787604047,7.092190552938214,7.078348683238104,0
-0.004674607309720786,0.3376178090259242,0.002495253719404601,0.0013150911403316404,-1.4909153237774526,-0.0023865311925470325,-0.8461940454658708,-0.0011512918280965196,7.190610893466288,7.024876590579197,7.114842011526416,7.100645472519048,0
-0.004690692601769325,0.3386593363447443,0.002475832244419814,0.0013736279679626658,-1.493571130093582,-0.0023826073344307606,-0.8444699836154236,-0.001139945077883508,7.212976032143965,7.046368587088138,7.136946399154042,7.12239822007804,0
-0.004706644114818897,0.339674694455443,0.002456638380594571,0.0014315681127535149,-1.4961605190216136,-0.0023787290536886074,-0.8427878064456301,-0.0011285900050308651,7.234786589806433,7.067313280072616,7.158498374394443,7.143601495484584,0
-0.0047224659486139655,0.3406636284012602,0.002437670612008679,0.0014889205160983643,-1.4986828601680553,-0.0023748981134234523,-0.8411479932973652,-0.0011172291055844613,7.256037309882978,7.087705191273785,7.17949261421789,7.164249886938852,0
-0.004738162192146239,0.34162588419844975,0.002418927425775767,0.001545694039101654,-1.5011375255819943,-0.002371116160618328,-0.8395510211973978,-0.0011058648309212565,7.276722955997392,7.107538863216867,7.199923815963464,7.184338003250772,0
-0.004753736923304758,0.3425612089311236,0.002400407312080673,0.0016018974634019196,-1.5035238899878225,-0.0023673847185262586,-0.837997364633109,-0.0010944995883072628,7.29683831395521,7.1268088612170875,7.219786699331976,7.203860475840299,0
-0.004769194208518729,0.3434693508470075,0.002382108764229587,0.0016575394919785904,-1.5058413310209013,-0.002363705178477561,-0.8364874953248577,-0.0010831357414407036,7.316378193749967,7.14550977540501,7.239076008398,7.222811960756954,0
-0.00478453810239352,0.3443500594540338,0.002364030278730856,0.0017126287499420313,-1.5080892294659949,-0.0023600787910374537,-0.8350218819962262,-0.0010717756109806687,7.33533743158684,7.163636222769649,7.25778651363943,7.241187140717037,0
-0.004799772647341366,0.3452030856176779,0.0023461703553221834,0.0017671737853084007,-1.5102669694982773,-0.002356506656446307,-0.8336009901424147,-0.001060421475061702,7.353710891921886,7.1811828492174365,7.27591301398269,7.258980727156611,0
-0.0048149018732044765,0.34602818165894783,0.0023285274970742172,0.0018211830697571043,-1.5123739389267106,-0.0023529897142675806,-0.8322252817970587,-0.0010490755697943614,7.371493469514743,7.198144331645084,7.293450338861555,7.276187462298249,0
-0.004829929796873971,0.3468251014529312,0.002311100210447199,0.001874664999374063,-1.514409529439614,-0.0023495287321520894,-0.8308952152977389,-0.001037740089752371,7.388680091492998,7.214515380024333,7.310393350287694,7.292802121229615,0
-0.004844860421902853,0.3475936005277972,0.0022938870053666916,0.0019276278953792164,-1.5163731368521902,-0.0023461242936255386,-0.8296112450505154,-0.0010264171884463635,7.405265719425984,7.230290739496452,7.326736944930738,7.308819513991676,0
-0.004859697738113798,0.34833343616415785,0.0022768863953106554,0.001980080004838777,-1.5182641613558245,-0.002342776784787989,-0.8283738212937773,-0.0010151089787848208,7.42124535140597,7.245465192474411,7.342476056205831,7.324234487674528,0
-0.0048744457212026564,0.3490443674946766,0.002260096897406435,0.002032029501363246,-1.5200820077689303,-0.0023394863798043906,-0.8271833898617581,-0.0010038175335222463,7.43661402413446,7.2600335607504,7.357605656366354,7.339041928518483,0
-0.004889108332338182,0.34972615560381676,0.00224351703251108,0.002083484485791622,-1.5218260857891361,-0.002336253025046545,-0.8260403919480591,-0.000992544885695191,7.451366815011342,7.273990707606395,7.372120758599565,7.353236764018149,0
-0.004903689517757535,0.3503785636276193,0.0022271453253290816,0.0021344529868613034,-1.523495810246595,-0.0023330764217346354,-0.8249452638695546,-0.0009812930290461785,7.46549884422452,7.287331539925445,7.386016419122787,7.366813965027155,0
-0.004918193208359455,0.3510013568533926,0.002210980304503169,0.0021849429618655096,-1.5250906013582084,-0.0023299560069004847,-0.82389843683106,-0.0009700639184360075,7.479005276837651,7.3000510103011855,7.39928773927774,7.379768547861074,0
-0.004932623319294204,0.3515943028191963,0.002195020502726811,0.002234962297297294,-1.52660988498255,-0.002326890932479289,-0.8229003366911753,-0.0009588594702447861,7.49188132487346,7.312144119143106,7.411929867620501,7.392095576396041,0
-0.004946983749551481,0.35215717141300484,0.002179264456861299,0.002284518809481289,-1.5280530928753069,-0.0023238800423042915,-0.8219513837297118,-0.0009476815627619714,7.504122249390245,7.32360591677512,7.423938002004695,7.403790164160648,0
-0.00496127838154695,0.3526897349714154,0.002163710708053293,0.002333620245193742,-1.5294196629449999,-0.002320921846756305,-0.8210519924171809,-0.0009365320365656684,7.515723362548766,7.334431505524596,7.435307391655079,7.41484747641826,0
-0.004975511080707624,0.3531917683777921,0.0021483578018658164,0.0023822742822710036,-1.5307090395088603,-0.0023180144947827696,-0.8202025711867675,-0.0009254126948917984,7.526680029667218,7.344616041799531,7.446033339229243,7.425262732237485,0
-0.004989685695057216,0.35366304915970287,0.0021332042884014933,0.0024304885302075686,-1.5319206735486153,-0.002315155742963361,-0.81940352220934,-0.0009143253039931369,7.536987671261346,7.354154738150875,7.456111202864441,7.435031206547759,0
-0.005003806054801387,0.35410335758553657,0.0021182487224428253,0.0024782705307434217,-1.5330540229661034,-0.0023123429212597822,-0.8186552411719575,-0.0009032715934888452,7.54664176506726,7.363042865317557,7.465536398207134,7.444148232177663,0
-0.005017875971914169,0.35451247676015557,0.0021034896635859384,0.002525627758441978,-1.5341085528385137,-0.0023095728950331606,-0.8179581170604799,-0.0008922532567046867,7.555637848044011,7.371275754251218,7.474304400422267,7.452609201872941,0
-0.0050318992397256415,0.35489019271946337,0.0020889256763897204,0.0025725676212585563,-1.5350837356731815,-0.0023068420228593905,-0.8173125319468292,-0.0008812719510043043,7.563971518353335,7.378848798118036,7.482410746179699,7.460409570291651,0
-0.005045879632512069,0.3552362945237546,0.0020745553305222962,0.002619097461100511,-1.5359790516618403,-0.00230414610960445,-0.8167188607815354,-0.0008703292981119688,7.5716384373138474,7.385757454274881,7.489851035615042,7.467544855973665,0
-0.005059820905088864,0.3555505743497066,0.002060377200917459,0.00266522455437931,-1.5367939889342777,-0.0023014803541518444,-0.8161774711922288,-0.0008594268844270619,7.578634331326702,7.39199724621677,7.496620934261915,7.474010643281535,0
-0.005073726792407299,0.3558328275808891,0.002046389867922667,0.002710956112555361,-1.5375280438113805,-0.0022988392910812828,-0.8156887232887906,-0.0008485662613307291,7.584954993770175,7.397563765493063,7.502716174953068,7.479802584310148,0
-0.005087601009155144,0.35608285289665564,0.0020325919174730774,0.0027562992826756804,-1.5381807210576248,-0.0022962167255054064,-0.8152529694759071,-0.000837748945484975,7.590596286860256,7.402452673589441,7.508132559687447,7.484916400762229,0
-0.0051014472493629845,0.35630045235927865,0.0020189819412440094,0.0028012611479060617,-1.5387515341330653,-0.0022936056601529095,-0.8148705542738733,-0.0008269764191246013,7.595554143474451,7.406659703772806,7.512865961460378,7.489347885786858,0
-0.00511526918601572,0.3564854314992092,0.0020055585368300467,0.002845848728057111,-1.5392400054450321,-0.002290998213654613,-0.8145418141484969,-0.0008162501303423511,7.599824568936213,7.410180662896515,7.516912326054295,7.493092905778411,0
-0.005129070470671177,0.35663759939831086,0.001992320307908996,0.002890068980106021,-1.5396456665996998,-0.0022883855288374916,-0.8142670773511118,-0.0008055714933675539,7.603403642756949,7.413011433162821,7.5202676737869325,7.4961474021328165,0
-0.0051428547330856,0.3567567687709577,0.001979265864422395,0.0029339287987136986,-1.5399680586539048,-0.0022857576696544103,-0.8140466637697205,-0.0007949418888386847,7.606287520333217,7.415147973840129,7.522928101214588,7.498507392958737,0
-0.005156625580847495,0.35684275604285304,0.0019663938227508916,0.0029774350167386184,-1.540206732367583,-0.002283103505170689,-0.8138808847924548,-0.000784362664070159,7.60847243459619,7.41658632293207,7.524889782787525,7.500168974740713,0
-0.0051703865990202205,0.35689538142744265,0.0019537028058980617,0.003020594405747721,-1.5403612484573845,-0.0022804105787919164,-0.8137700431846188,-0.0007738351333136911,7.609954697610681,7.417322598795676,7.526148972454796,7.50112832395154,0
-0.005184141349794276,0.3569144689998103,0.0019411914436719055,0.0030634136765251376,-1.540431177852133,-0.002277664960639387,-0.8137144329807462,-0.0007633605780146165,7.610730702121469,7.4173530017063145,7.526702005216193,7.501381698611568,0
-0.005197793074541516,0.3569175911110389,0.0019288561976900584,0.003105756114306906,-1.5404547198247647,-0.0022768157475534147,-0.8136940554972019,-0.0007530011400081658,7.611167776985091,7.417050081993112,7.526917778436545,7.501300080541637,0
-0.005211269512827655,0.3569191116641629,0.0019166874485646338,0.0031475458189816363,-1.5405618692223875,-0.002270623336604883,-0.8135899823913199,-0.0007427673546823061,7.611566369155433,7.416718182320558,7.527097910449406,7.501186641026563,0
-0.005224567413495966,0.35691927485159763,0.0019046868975748624,0.003188773232777645,-1.540826993691578,-0.0022576067831575584,-0.8133348002423995,-0.0007326738189111576,7.611931531056081,7.416362531266689,7.527247506381325,7.501046555941422,0
-0.005237689225831958,0.3569181371623301,0.001892852074985181,0.0032294460265982114,-1.541246835449791,-0.002237899416478112,-0.812931632944571,-0.0007227185684852373,7.612264518438108,7.41598425180795,7.5273677822791685,7.500880987966868,0
-0.005250637294435513,0.35691577455484674,0.0018811804999932622,0.0032695716948805127,-1.541818137357817,-0.002211628817598275,-0.8123836095042126,-0.0007128996682227014,7.6125669941098515,7.415584879631378,7.527460362944075,7.500691510797132,0
-0.005263413860974998,0.3569122810225874,0.0018696696857674626,0.003309157558362914,-1.5425376428624107,-0.002178917510971694,-0.8116938634055699,-0.0007032152114866252,7.61284099778296,7.415166332885943,7.52752725174907,7.500480078919811,0
-0.005276021066272381,0.35690776718984646,0.0018583171441493818,0.0033482107671680044,-1.5434020959411647,-0.0021398837278976063,-0.8108655319023678,-0.0006936633197121215,7.613088916568372,7.414730882565988,7.52757080110124,7.500248998033098,0
-0.005288460952693254,0.3569023589383511,0.001847120390038293,0.003386738304175554,-1.5444082410489783,-0.002094642227634178,-0.8099017552501373,-0.0006842421419430377,7.613313456126407,7.414281123532347,7.527593683553084,7.500000896105648,0
-0.005300735466816669,0.356896196064764,0.0018360769454700495,0.0034247469886605594,-1.5455528230654358,-0.0020433051631178634,-0.8088056758930279,-0.0006749498543779872,7.61351761247543,7.4138199461769565,7.5275988635678965,7.499738695084469,0
-0.005312846462360547,0.3568894309693451,0.0018251843434077472,0.003462243480172383,-1.5468325872424458,-0.0019859829790727992,-0.8075804376179707,-0.0006657846599254743,7.613704644463467,7.413350508736631,7.527589569943959,7.499465583256118,0
-0.005324795703339475,0.3568822273760082,0.0018144401312551802,0.0034992342826320436,-1.5482442791515523,-0.0019227853310455375,-0.8062291846882442,-0.0006567447877678836,7.613878046907018,7.412876210261535,7.527569268902168,7.499184988266364,0
-0.005336584867432478,0.3568747590839881,0.001803841874107426,0.003535725748625495,-1.549784644630432,-0.0018538220145514163,-0.8047550609677442,-0.0006478284929341087,7.6140415244010615,7.412400664243502,7.5275416378414395,7.498900550803102,0
-0.005348215549539332,0.3568672087513108,0.0017933871577516139,0.003571724083871694,-1.551450429728262,-0.0017792038940804716,-0.8031612090465243,-0.0006390340558805978,7.6141989658037055,7.411927672908864,7.52751053976572,7.498616098946828,0
-0.005359689265504879,0.35685976671023983,0.0017830735914292112,0.0036072353518451436,-1.5532383806497736,-0.0016990438222031223,-0.8014507693775527,-0.0006303597820806162,7.61435441939857,7.41146120217994,7.527479998385984,7.498335623192504,0
-0.0053710074559916296,0.3568526298148383,0.001772898810371383,0.003642265478533428,-1.5551452436980264,-0.0016134575394493402,-0.7996268794339735,-0.0006218040016215078,7.614512068737299,7.411005357308673,7.52745417389998,7.498063252145968,0
-0.005382171490481796,0.35684600032075386,0.0017628604781201596,0.003676820257311106,-1.5571677652161222,-0.0015225645460299766,-0.7976926728955902,-0.0006133650688097677,7.614676209163982,7.4105643591851935,7.527437339451771,7.497803228897382,0
-0.00539318267139081,0.356840084797304,0.0017529562886452073,0.0037109053539122255,-1.5593026915282662,-0.0014264889368381228,-0.7956512788727212,-0.0006050413617837292,7.614851225022604,7.410142521323411,7.527433858272499,7.497559888073493,0
-0.005404042238275147,0.3568350930719023,0.0017431839682662297,0.0037445263114845094,-1.561546768880783,-0.0013253601915268554,-0.7935058211750247,-0.0005968312821336778,7.615041567547898,7.409744227524925,7.527448161503036,7.497337633569764,0
-0.0054147513721180705,0.35683123720682874,0.0017335412773927686,0.003777688555709014,-1.563896743383887,-0.0012193139118222053,-0.7912594176323353,-0.0005887332545292149,7.615251733439274,7.4093739102218095,7.527484726698432,7.497140916962628,0
-0.00542531119967777,0.3568287305083161,0.0017240260120890353,0.003810397399969964,-1.5663493609551375,-0.0011084924986102106,-0.788915179474045,-0.0005807457263536928,7.615486244116757,7.409036029498047,7.527548057013369,7.496974216601412,0
-0.005435722797883066,0.3568277865678853,0.0017146360054753,0.0038426580505601044,-1.5689013672656709,-0.0009930457617435121,-0.7864762107729837,-0.0005728671673455474,7.615749625657169,7.408735052788648,7.527642661067084,7.496842017378709,0
