-6.55747521004746e-05,-1.0397273713401556e-05,-3.1891955146181545e-05,7.063953864794421e-06,-3.735428533610386e-06,2.5417814580575177e-05
-6.477214538413256e-05,-1.0256691285380823e-05,-3.154479399572278e-05,6.367153592417068e-06,-3.60963556290706e-06,2.5926972776143582e-05
-6.397728289884975e-05,-1.0118009687570337e-05,-3.119921852379999e-05,5.662497280327756e-06,-3.4883266446303223e-06,2.644559023154828e-05
-6.319017486534304e-05,-9.981203216228008e-06,-3.0855322233005214e-05,4.951501760957137e-06,-3.3713372148219336e-06,2.6970940442796738e-05
-6.241082711602389e-05,-9.846246514339314e-06,-3.0513193111273128e-05,4.235721825792428e-06,-3.258508804786519e-06,2.7500299264253587e-05
-6.163924131149296e-05,-9.713114569706898e-06,-3.0172913863616025e-05,3.516744628769495e-06,-3.149688866113915e-06,2.8030956888438556e-05
-6.0875415148309605e-05,-9.581782707147998e-06,-2.9834562134916932e-05,2.7961842811688764e-06,-3.044730491466522e-06,2.8560229040563013e-05
-6.011934255834386e-05,-9.452226585777952e-06,-2.9498210724111616e-05,2.0756766162595184e-06,-2.9434922438605704e-06,2.9085467414000053e-05
-5.9371013900047134e-05,-9.324422194328396e-06,-2.916392779007932e-05,1.3568741142516528e-06,-2.8458379549990345e-06,2.9604069357239898e-05
-5.8630416141944105e-05,-9.198345846301676e-06,-2.8831777049565933e-05,6.41440970240628e-07,-2.7516365307860557e-06,3.0113486845636262e-05
-5.789753303865316e-05,-9.07397417511491e-06,-2.850181796743069e-05,-6.895170773669602e-08,-2.660761739154602e-06,3.061123475526426e-05
-5.7172345299697744e-05,-8.951284130966908e-06,-2.817410593950594e-05,-7.726305806340094e-07,-2.5730920798001443e-06,3.109489846497726e-05
-5.645483075141722e-05,-8.830252974748326e-06,-2.7848692468345253e-05,-1.4679246546402204e-06,-2.488510547043544e-06,3.156214081087134e-05
-5.5744964492202664e-05,-8.710858276694803e-06,-2.7525625332142125e-05,-2.1531697549523574e-06,-2.4069045252176244e-06,3.201070841613208e-05
-5.5042719041355556e-05,-8.593077908908187e-06,-2.7204948747043685e-05,-2.826712914066063e-06,-2.328165588481057e-06,3.2438437427023846e-05
-5.4348064481787635e-05,-8.4768900434506e-06,-2.6886703523154717e-05,-3.4869166755801346e-06,-2.2521893575598956e-06,3.2843258673890864e-05
-5.366096859678628e-05,-8.36227314741477e-06,-2.65709272144238e-05,-4.132163326172451e-06,-2.1788753370420927e-06,3.3223202285705246e-05
-5.298139700111779e-05,-8.249205979698152e-06,-2.6257654262683574e-05,-4.7608590587436085e-06,-2.1081267951824777e-06,3.357640178602708e-05
-5.2309313266643125e-05,-8.137667585687435e-06,-2.5946916136027187e-05,-5.371438073945926e-06,-2.039850575113209e-06,3.3901097688476164e-05
-5.1644679042672456e-05,-8.027637294496976e-06,-2.5638741461753338e-05,-5.962366626312061e-06,-1.9739570341292008e-06,3.419564062734848e-05
-5.098745417128094e-05,-7.91909471496457e-06,-2.5333156154105132e-05,-6.532147019427491e-06,-1.9103598398701036e-06,3.445849403615242e-05
-5.033759679774165e-05,-7.812019731340303e-06,-2.5030183536948717e-05,-7.079321549365986e-06,-1.8489758830275678e-06,3.468823640858563e-05
-4.969506347629874e-05,-7.706392500487331e-06,-2.4729844461649367e-05,-7.602476409823504e-06,-1.7897251564245113e-06,3.488356316116366e-05
-4.905980927143752e-05,-7.6021934470501065e-06,-2.4432157420246722e-05,-8.100245550512378e-06,-1.7325306155036783e-06,3.504328812181381e-05
-4.8431787854846105e-05,-7.499403261096445e-06,-2.41371386541857e-05,-8.571314501249076e-06,-1.677318102097476e-06,3.5166344665193414e-05
-4.7810951598217384e-05,-7.39800289308555e-06,-2.3844802258727594e-05,-9.014424154409473e-06,-1.6240162012973023e-06,3.525178652515601e-05
-4.649287368140656e-05,-7.29796522453967e-06,-2.285077716203266e-05,-9.427638614566481e-06,-2.2120806375750857e-06,3.529805995906339e-05
-4.523550141906368e-05,-7.199280475197037e-06,-2.1913076150069627e-05,-9.81061303418262e-06,-2.753325633429138e-06,3.5305245005408555e-05
-4.403684033088374e-05,-7.10193036532562e-06,-2.1029764000414475e-05,-1.016227466967461e-05,-3.249438834908769e-06,3.527275628215436e-05
-4.2894897419260174e-05,-7.005896860462223e-06,-2.0198906170201086e-05,-1.048162093018377e-05,-3.7021088256896058e-06,3.520012915614805e-05
-4.1807682761144566e-05,-6.911162167726208e-06,-1.941857039896659e-05,-1.0767722985741269e-05,-4.113023685693174e-06,3.508701923284199e-05
-4.077321114546681e-05,-6.8177087315484085e-06,-1.8686828356902034e-05,-1.1019729337602093e-05,-4.4838695003605754e-06,3.493320163443397e-05
-3.978950375280583e-05,-6.725519231711642e-06,-1.8001757335211578e-05,-1.1236869350415637e-05,-4.816328823961376e-06,3.4738570099845904e-05
-3.885458987424163e-05,-6.634576580353555e-06,-1.7361441975484604e-05,-1.1418456742792386e-05,-5.112079100069376e-06,3.450313591031675e-05
-3.79665086666358e-05,-6.544863918786733e-06,-1.6763976035373233e-05,-1.1563893031493563e-05,-5.372791042139502e-06,3.4227026666034773e-05
-3.712331094176852e-05,-6.456364614357191e-06,-1.6207464187969508e-05,-1.1672670928134406e-05,-5.600126977024101e-06,3.3910484930130216e-05
-3.632306098706402e-05,-6.369062257859643e-06,-1.569002385262327e-05,-1.1744377686070244e-05,-5.79573915396803e-06,3.355386675301883e-05
-3.556383841579973e-05,-6.282940660065749e-06,-1.5209787055108201e-05,-1.177869838714099e-05,-5.961268021539468e-06,3.31576400988572e-05
-3.484374004493564e-05,-6.19798385032087e-06,-1.476490231527719e-05,-1.1775419167941357e-05,-6.0983404747827395e-06,3.272238318288116e-05
-3.4160881798869585e-05,-6.114176071581561e-06,-1.435353656049051e-05,-1.1734430380843338e-05,-6.2085680746889785e-06,3.224878274138808e-05
-3.351340063760088e-05,-6.0315017794242385e-06,-1.3973877063328892e-05,-1.1655729678668732e-05,-6.293545241975771e-06,3.173763224568737e-05
-3.289945650795806e-05,-5.949945639026708e-06,-1.3624133402237475e-05,-1.153942502201276e-05,-6.3548474270025e-06,3.118983007345325e-05
-3.231723431666369e-05,-5.869492521751916e-06,-1.3302539443868153e-05,-1.138573759778337e-05,-6.394029257554168e-06,3.06063776577966e-05
-3.176494592416505e-05,-5.790127502179724e-06,-1.3007355346066612e-05,-1.1195004640518264e-05,-6.412622666057121e-06,2.9988377620272994e-05
-3.12408321582372e-05,-5.7118358571982015e-06,-1.2736869580503161e-05,-1.09676821571455e-05,-6.412134997724283e-06,2.9337031905812303e-05
-3.074316484650266e-05,-5.63460306143035e-06,-1.248940097409126e-05,-1.0704347531761525e-05,-6.394047101009287e-06,2.8653639935556418e-05
-3.027024886705143e-05,-5.5584147864689124e-06,-1.2263300768383551e-05,-1.0405702014422679e-05,-6.359811401641315e-06,2.7939596783821943e-05
-2.9820424216438056e-05,-5.483256896384403e-06,-1.205695469622667e-05,-1.0072573076519147e-05,-6.310849961433234e-06,2.7196391397505543e-05
-2.9392068094372076e-05,-5.409115446390533e-06,-1.1868785074986012e-05,-9.705916623182285e-06,-6.248552523013304e-06,2.6425604872808306e-05
-2.898359700445511e-05,-5.335976680153542e-06,-1.169725291570197e-05,-9.306819054730958e-06,-6.174274541479352e-06,2.5628908794495908e-05
-2.859346887033143e-05,-5.263827027636462e-06,-1.1540860047535691e-05,-8.87649916438805e-06,-6.089335204025763e-06,2.4808063656900542e-05
-2.822018516664454e-05,-5.192653101870421e-06,-1.1398151256917146e-05,-8.416309856056724e-06,-5.995015438436314e-06,2.39649173782095e-05
-2.7862293064154353e-05,-5.122441697078422e-06,-1.1267716440733642e-05,-7.927739678491314e-06,-5.8925559113621294e-06,2.31014039175871e-05
-2.7518387588393658e-05,-5.053179786174224e-06,-1.1148192772938077e-05,-7.412414153879063e-06,-5.7831550172526985e-06,2.221954201044951e-05
-2.71871137911576e-05,-4.984854518375833e-06,-1.1038266883901133e-05,-6.8720968941697435e-06,-5.6679668587517e-06,2.1321434033215277e-05
-2.6867168934116698e-05,-4.91745321713221e-06,-1.0936677051758131e-05,-6.308690489497516e-06,-5.5480992194126364e-06,2.0409265009631292e-05
-2.6557304683798705e-05,-4.85096337725261e-06,-1.0842215405026934e-05,-5.724237151817903e-06,-5.424611529509611e-06,1.9485301771884263e-05
-2.6256329317051192e-05,-4.785372662987171e-06,-1.0753730135598923e-05,-5.1209191072078665e-06,-5.298512825750056e-06,1.8551892286487877e-05
-2.5963109936138262e-05,-4.7206689060915745e-06,-1.0670127721266913e-05,-4.501058713290451e-06,-5.1707597057241305e-06,1.7611465161930317e-05
-2.567657469244107e-05,-4.656840103112244e-06,-1.0590375156738618e-05,-3.867118294676831e-06,-5.042254277864906e-06,1.666652934540783e-05
-2.5395715017729307e-05,-4.593874413149301e-06,-1.0513502192139755e-05,-3.221699679659519e-06,-4.91384210775892e-06,1.571967402296428e-05
-2.5119587861853954e-05,-4.5317601562800836e-06,-1.0438603577820805e-05,-2.5675434212795313e-06,-4.786310161672028e-06,1.4773568737911972e-05
-2.4847317935616563e-05,-4.470485810723793e-06,-1.0364841314258353e-05,-1.9075276949941704e-06,-4.6603847481079286e-06,1.3830963736524652e-05
-2.4578099957536376e-05,-4.410040011184533e-06,-1.0291446905739632e-05,-1.2446668500730184e-06,-4.536729458335025e-06,1.2894690554989702e-05
-2.4311200903107594e-05,-4.35041154731489e-06,-1.0217723616460757e-05,-5.821096105015576e-07,-4.4159431067467966e-06,1.1967662862605831e-05
-2.4045962255097575e-05,-4.2915893594602885e-06,-1.0143048727558847e-05,7.686309725777572e-08,-4.298557672013762e-06,1.105287757143859e-05
-2.3781802253382383e-05,-4.23356253932595e-06,-1.0066875793588863e-05,7.288406910920442e-07,-4.185036239985171e-06,1.0153416226309926e-05
-2.3518218142729098e-05,-4.176320326796151e-06,-9.988736896869406e-06,1.3702858796332297e-06,-4.075770949294866e-06,9.272446688998025e-06
-2.325478841695361e-05,-4.119852106594524e-06,-9.90824489809178e-06,1.9975380095562987e-06,-3.9710809406671645e-06,8.413225132966376e-06
-2.2991175057806295e-05,-4.064147409655567e-06,-9.825095681593021e-06,2.6068168258825877e-06,-3.871210310954344e-06,7.579098356836442e-06
-2.2727125767013267e-05,-4.00919590775287e-06,-9.739070393672144e-06,3.194226663053126e-06,-3.776326072861403e-06,6.773506435587648e-06
-2.2462476189845845e-05,-3.9549874133611454e-06,-9.650037672370915e-06,3.7557610625539914e-06,-3.686516121395292e-06,5.99998572369469e-06
-2.2199906234005778e-05,-3.901511895025104e-06,-9.56070998321142e-06,4.287981586316391e-06,-3.599282692552589e-06,5.2615347063613365e-06
-2.2143334493907844e-05,-3.848760711404199e-06,-9.675038813092178e-06,4.791191691454036e-06,-3.3291681481273187e-06,4.557629904556782e-06
-2.2078419802671867e-05,-3.7967227781960147e-06,-9.778713862655818e-06,5.266449534823366e-06,-3.071386392768776e-06,3.887037725535112e-06
-2.2005612016284192e-05,-3.745388448460171e-06,-9.872216232004602e-06,5.714513019300346e-06,-2.825923935296953e-06,3.2488299041208743e-06
-2.1925342444447464e-05,-3.6947482051706405e-06,-9.95600805265818e-06,6.136118840372185e-06,-2.592758128275685e-06,2.6421053064827453e-06
-2.18380245622406e-05,-3.644792660950513e-06,-1.003053320492873e-05,6.531983200264597e-06,-2.3718575550694906e-06,2.065989000934349e-06
-2.1744054695118352e-05,-3.595512555356376e-06,-1.0096218008529897e-05,6.902802499086189e-06,-2.1631824035333823e-06,1.5196313621551812e-06
-2.1643812678228297e-05,-3.546898753570677e-06,-1.0153471887441656e-05,7.2492539964397225e-06,-1.966684826076611e-06,1.0022072103859188e-06
-2.153766249101346e-05,-3.4989422440096426e-06,-1.0202688009984625e-05,7.571996453492218e-06,-1.7823092886979364e-06,5.129149777154362e-07
-2.1425952868001783e-05,-3.4516341379700172e-06,-1.0244243905007277e-05,7.87167074706623e-06,-1.609992906891173e-06,5.097591056332916e-08
-2.1309017886696012e-05,-3.4049656658634873e-06,-1.027850205511031e-05,8.148900466743505e-06,-1.4496657708031505e-06,-3.8436670374356845e-07
-2.118717753338197e-05,-3.3589281783880026e-06,-1.0305810467690012e-05,8.404292482768588e-06,-1.3012512591190334e-06,-7.938482804165541e-07
-2.1060738247696155e-05,-3.3135131426503614e-06,-1.0326503224714448e-05,8.638437500961656e-06,-1.1646663423970905e-06,-1.1781836514495292e-06
-2.092999344674151e-05,-3.2687121412106936e-06,-1.0340901011934554e-05,8.851910593538353e-06,-1.0398218751547388e-06,-1.5380677576570439e-06
-2.0795224029512667e-05,-3.2245168705816853e-06,-1.034931162836046e-05,9.04527170938939e-06,-9.266228793636236e-07,-1.8741763129548842e-06
-2.0656698862343274e-05,-3.180919139845229e-06,-1.0352030476688595e-05,9.219066171036384e-06,-8.249688173932457e-07,-2.1871664455461932e-06
-2.0514675246109214e-05,-3.137910869386013e-06,-1.0349341035412675e-05,9.373825145718402e-06,-7.347538561162478e-07,-2.4776773147919395e-06
-2.0369399365856623e-05,-3.0954840881080676e-06,-1.0341515313309647e-05,9.510066108705963e-06,-6.558671215130375e-07,-2.7463307084287506e-06
-2.022110672349622e-05,-3.0536309331655917e-06,-1.0328814286888052e-05,9.628293282078046e-06,-5.881929453512377e-07,-2.9937316144720412e-06
-2.0070022554215642e-05,-3.01234364866878e-06,-1.0311488321544176e-05,9.728998062395946e-06,-5.316111027634088e-07,-3.220468775131957e-06
-1.9916362227191225e-05,-2.9716145824677784e-06,-1.0289777576910955e-05,9.812659430723631e-06,-4.859970427038512e-07,-3.4271152202997234e-06
-1.9760331631213722e-05,-2.9314361873470032e-06,-1.026391239706135e-05,9.879744350656768e-06,-4.5122210974409416e-07,-3.6142287817146855e-06
-1.960212754575519e-05,-2.891801017202084e-06,-1.0234113686137399e-05,9.930708147921204e-06,-4.2715375869813756e-07,-3.7823525887002523e-06
-1.944193799805478e-05,-2.852701727148096e-06,-1.0200593269859672e-05,9.965994880089607e-06,-4.1365576194080975e-07,-3.932015545024754e-06
-1.9279942606705244e-05,-2.814131071428853e-06,-1.0163554243566002e-05,9.986037694195869e-06,-4.1058841048819705e-07,-4.0637327925494e-06
-1.9116312912289756e-05,-2.7760819027575018e-06,-1.0123191307167634e-05,9.99125916580803e-06,-4.178087070655854e-07,-4.17800615378077e-06
-1.895121269550419e-05,-2.738547170057319e-06,-1.0079691087555026e-05,9.982071634103641e-06,-4.351705535049854e-07,-4.275324561654626e-06
-1.878479828326953e-05,-2.7015199177285564e-06,-1.0033232448952123e-05,9.958877518070647e-06,-4.625249317458352e-07,-4.356164472776304e-06
-1.8617218843239264e-05,-2.664993284839599e-06,-9.98398679161628e-06,9.922069627267486e-06,-4.997200788137747e-07,-4.420990268447619e-06
-1.8448616667206604e-05,-2.628960501995816e-06,-9.932118339327196e-06,9.87203145925987e-06,-5.466016557310243e-07,-4.470254638262276e-06
-1.8279127443733696e-05,-2.593414892968782e-06,-9.877784416091998e-06,9.80913748539963e-06,-6.030129109457667e-07,-4.5043989524871016e-06
-1.8108880520460866e-05,-2.558349870534238e-06,-9.821135712488915e-06,9.733753431162862e-06,-6.68794838366614e-07,-4.5238536226740135e-06
-1.7937999156508582e-05,-2.5237589370081505e-06,-9.76231654197751e-06,9.646236541499513e-06,-7.437863302618298e-07,-4.529038444507577e-06
-1.7766600765250937e-05,-2.489635682857781e-06,-9.701465087598343e-06,9.546935842962794e-06,-8.278243246087224e-07,-4.520362937099066e-06
-1.7594797147898737e-05,-2.455973785059016e-06,-9.638713639419387e-06,9.43619239051703e-06,-9.207439484201737e-07,-4.498226661851629e-06
-1.7422694718218062e-05,-2.422767005923888e-06,-9.574188823002568e-06,9.314339512568642e-06,-1.0223786552909864e-06,-4.463019537327963e-06
-1.72503947186844e-05,-2.3900091922303026e-06,-9.508011819346662e-06,9.181703043118141e-06,-1.1325603591436871e-06,-4.4151221392403035e-06
-1.707799342843659e-05,-2.357694274322357e-06,-9.440298576517744e-06,9.038601547916455e-06,-1.2511195635788385e-06,-4.354905991557998e-06
-1.6905582363300404e-05,-2.3258162641048766e-06,-9.371160013310718e-06,8.885346542627277e-06,-1.3778854864344966e-06,-4.282733847733479e-06
-1.6733248468179358e-05,-2.294369254269038e-06,-9.300702215255884e-06,8.722242704327671e-06,-1.512686180901088e-06,-4.198959962601798e-06
-1.656107430217033e-05,-2.2633474183153748e-06,-9.22902662326013e-06,8.549588074903729e-06,-1.6553486521648721e-06,-4.103930353399433e-06
-1.6389138216515156e-05,-2.2327450075269245e-06,-9.156230215067909e-06,8.367674259560873e-06,-1.805698970518538e-06,-3.99798305545352e-06
-1.6217514525877993e-05,-2.2025563516317553e-06,-9.082405679978726e-06,8.176786616674151e-06,-1.9635623811212497e-06,-3.8814483649920165e-06
-1.604627367297806e-05,-2.1727758568530052e-06,-9.007641586899595e-06,7.97720444186502e-06,-2.128763409212949e-06,-3.754649075847183e-06
-1.5875482386984493e-05,-2.1433980046262136e-06,-8.932022546091979e-06,7.769201148303148e-06,-2.3011259629288367e-06,-3.617900710385498e-06
-1.570520383582677e-05,-2.114417351543805e-06,-8.855629364788962e-06,7.553044436127749e-06,-2.480473432300401e-06,-3.4715117371144852e-06
-1.5535497772657457e-05,-2.085828527774662e-06,-8.778539196960713e-06,7.328996462534799e-06,-2.6666287849841695e-06,-3.315783786623845e-06
-1.536642067674167e-05,-2.0576262358524035e-06,-8.700825687338185e-06,7.0973140015389815e-06,-2.8594146593359036e-06,-3.1510118578672924e-06
-1.5198025888872405e-05,-2.0298052499391197e-06,-8.6225591101427e-06,6.858248598739393e-06,-3.0586534540461895e-06,-2.977484515118198e-06
-1.5030363741656641e-05,-2.002360414660454e-06,-8.543806502406894e-06,6.612046725418933e-06,-3.264167415201294e-06,-2.7954840831485693e-06
-1.4863481684766582e-05,-1.9752866451373016e-06,-8.464631792347665e-06,6.358949921097191e-06,-3.475778720311478e-06,-2.6052868325267647e-06
-1.4697424405327085e-05,-1.9485789242920346e-06,-8.385095922833951e-06,6.099194937082365e-06,-3.6933095599104074e-06,-2.407163158808709e-06
